N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 e6 2. d4 d5 3. Nd2 Be7 4. Ngf3 Nf6 5. e5 Nfd7 6. Bd3 c5 7. c3 Nc6 8. O-O, a4 b6 10. Qe2 Bb7 11. Nb1 cxd4 12. cxd4 Nb4 13. Bb5 Ba6 14. Be3 Bxb5 15., Nc3 O-O 17. Rfc1 Rc7 18. Na4 Qb8 19. Rxc7 Qxc7 20. Rc1 Qb7 21. b3, Qd2 Rxc1+ 23. Qxc1 Bd8 24. Bd2 Qc7 25. Qxc7 Bxc7 26. Ne1 f6 27. f4 Kf7, Kf2 Bd8 29. Bxb4 axb4 30. Nd3 Be7 31. g4 fxe5 32. Nxe5+ Nxe5 33. dxe5 Bd8, f5 exf5 35. gxf5 g6 36. f6 Bc7 37. Ke3 Bxe5 38. Nxb6 Bxh2 39. Nxd5 h5 40., b7 g5 42. Kf3 g4+ 43. Ke4 Bd6 44. Nf4+ Kxf6 45. Nxh5+ Ke6 46. Ng7+, Nf5 Bb8 48. Ne3 g3 49. Kf3 Kc6 50. Nc2 Kxb7 51. Nxb4 1/2-1/2
"Karjakin, Sergey",2779,"Grischuk, A.",2763,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O h6 7. Nbd2 Nd7 8. Nb3, a4 Nf5 10. a5 Rc8 11. c4 Be7 12. cxd5 cxd5 13. Bd3 O-O 14. g4 Nh4 15., Bxg6 fxg6 17. Qd3 g5 18. Kg2 Qc7 19. Be3 Qc2 20. Qxc2 Rxc2 21., a6 Nb8 23. Rfc1 Re2 24. Re1 Rfxf2+ 25. Bxf2 Rxf2+ 26. Kh1 Nxa6 27., Ra1 Nb4 29. Rxa7 Nd3 30. Nc1 Nf2+ 31. Kg2 Rxb2 32. Ra2 Rxa2 33., Rf3 h5 35. Rb3 Kf7 36. h3 Nh6 37. Nb4 g4 38. Nc6 gxh3+ 39. Kxh3, Rxb6 Ke8 41. Nb4 Kf7 42. Nc6 Ke8 43. Nb4 Kf7 44. Nc6 1/2-1/2
"Karjakin, Sergey",2779,"Ivanchuk, V.",2769,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Nxe4 6. d4 b5 7. Bb3 d5 8. dxe5, Be3 Be7 10. c3 Qd7 11. Nbd2 Rd8 12. Re1 O-O 13. a4 b4 14. Nxe4 dxe4 15., e6 Bxe6 17. Bxe6 exf3 18. Bc4 bxc3 19. bxc3 Bf6 20. Rac1 a5 21., Rxe8+ Rxe8 23. Bb5 Re6 24. gxf3 Ne5 25. f4 Nf3+ 26. Kg2 Nh4+ 27., Rb1 h5 29. Bd3 Nf5 30. Rb8+ Kg7 31. Rc8 Bxc3 32. Bf8+ Kf6 33. Rxc7, Bxb4 axb4 35. a5 Rd6 36. Bc4 Ne7 37. a6 Rc6 38. Rxc6+ Nxc6 39. Kg3 Ke7, Kf3 f6 41. h4 Kd6 42. Bf7 Kc5 43. Bxg6 b3 44. Ke3 b2 45. Kd2 Kb6 46. Kc2, Kxb2 Nf3 48. Bxh5 Nxh4 49. Kc3 Kxa6 50. Kd4 Kb6 51. Kd5 Ng2 52. Ke4, Kf5 Kd6 54. Bf3 Nh4+ 55. Kg4 Ng6 56. Kf5 Nh4+ 57. Kxf6 Nxf3 58. f5 Kd7, Kg7 Nh4 60. f6 Nf5+ 61. Kg6 Nd6 62. f4 Ke8 63. Kg7 Nf5+ 64. Kg8 Nh6+ 65.
"Karjakin, Sergey",2779,"Caruana, F.",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.23""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 Bc5 6. Nb3 Ba7 7. O-O Nc6 8., Qg3 d6 10. Kh1 e5 11. Nc3 Nh5 12. Qf3 Qh4 13. g3 Qg4 14. Qxg4 Bxg4, Nd5 Rc8 16. Kg2 Be6 17. Nd2 Nf6 18. Nc4 Bc5 19. Nxf6+ gxf6 20. c3 h5 21. h4, Ne3 d5 23. exd5 Nxd5 24. Nf5 Rg8 25. Be4 Rd8 26. Re1 Rd7 27. Bh6 Nf4+, Bxf4 exf4 29. b4 Bb6 30. Rad1 fxg3 31. fxg3 Rxd1 32. Rxd1 Bc7 33. c4 Rg4, Kf3 Bxf5 35. Bxf5 Rxc4 36. a3 Rc3+ 37. Rd3 Rxd3+ 38. Bxd3 Kf8 39. Be4 b6, a4 b5 41. axb5 axb5 1/2-1/2
"Karjakin, Sergey",2785,"Dubov, Danii",2594,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.07""]", d4 d5 2. c4 dxc4 3. Nf3 a6 4. e3 b5 5. a4 Bb7 6. b3 e6 7. bxc4 bxc4 8. Bxc4, Nbd2 Nbd7 10. Rb1 Ra7 11. O-O c5 12. Bb2 Be7 13. dxc5 Nxc5 14. Bd4 O-O, Qc2 Nfd7 16. Rfc1 Ba8 17. Qa2 Rb7 18. Rxb7 Bxb7 19. a5 Qa8 20. Qa1 g6 21., h3 Bd5 23. Nh2 f6 24. f4 Kf7 25. Ng4 Nb3 26. Nxb3 Bxb3 27. Rxc8, Qb1 Bd5 29. e4 Bc5 30. Qd3 Bb7 31. Nf2 Ke7 32. Bxc5+ Qxc5 33. Qb1 Bc8, Qe1 Bb7 35. Qb1 Bc8 36. Qe1 Bb7 37. Qb1 1/2-1/2
"Karjakin, Sergey",2785,"Vitiugov, N.",2705,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.13""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 Bc5 6. Nb3 Ba7 7. O-O Nc6 8., Be3 e5 10. Bxa7 Rxa7 11. Nc3 Nf6 12. Nd5 O-O 13. Nxf6+ Qxf6 14. Nd2, Nc4 Nd4 16. Qe3 b5 17. Nd2 Rb7 18. c3 Nc6 19. b4 Rc8 20. a4 Qd8 21. Ra3, Qe2 Ne7 23. axb5 axb5 24. Rfa1 h6 25. g3 Kh8 26. Nf1 Ng8 27. Ra6 Qc7, R1a3 Bd7 29. Ne3 Nf6 30. Qf3 Rb6 31. Ra7 Rb7 32. R7a5 Qd8 33. Qe2 Rcb8 34., Qd3 Qc7 36. h4 Kg8 37. Qe2 Qc6 38. Qf3 Qc8 39. Bd3 Bd7 40. Nf5 Bxf5, Qxf5 Qxf5 42. exf5 d5 43. Ra8 Kf8 44. Kf1 Rxa8 45. Rxa8+ Ke7 46. Ke1
"Karjakin, Sergey",2785,"Sjugirov, S.",2635,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.13""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Bg6 7. a4 Ne7 8. a5 Nf5, c4 dxc4 10. Bxc4 b6 11. axb6 Nxb6 12. Bd3 Be7 13. Nc3 O-O 14. g4 Nh4 15., Qxd3 Bxh4 17. Qe4 Be7 18. f4 c5 19. dxc5 Bxc5+ 20. Kg2 Re8 21., Rg3 Red8 23. Ra5 Rac8 24. Rxa7 Nd5 25. Rb7 Nxc3 26. bxc3 Rd1 27., Qxe3 Rcd8 29. Rb2 h6 30. Qe2 Qe7 31. Rb8 Qd7 32. Rxd8+ Qxd8 33., Qf3 Qd8 35. Qe4 Qd2 36. g5 hxg5 37. fxg5 g6 38. Qa8+ Kg7 39. Qf3, Qa8+ Kg7 41. Qf3 Kg8 42. Qa8+ 1/2-1/2
"Karjakin, Sergey",2785,"Svidler, P.",2749,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.13""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 Nf6 6. O-O Qc7 7. Qe2 d5 8. e5, Nd2 Nc5 10. N2f3 Nc6 11. Re1 Bd7 12. c3 Nxd3 13. Qxd3 h6 14. a4 g5 15., Qe3 Rc8 17. b3 Nxd4 18. cxd4 Qc3 19. Ba3 Qxe3 20. Rxe3 Bf8 21. Bxf8, Ne1 a5 23. Kf1 Ke7 24. Ke2 Rc6 25. Kd2 Rhc8 26. g4 f5 27. exf6+ Kxf6, Ra2 Be8 29. Rc2 Bg6 30. Rxc6 Rxc6 31. Nf3 Rc2+ 32. Ke1 Rc1+ 33. Kd2 Rc2+, Ke1 1/2-1/2
"Karjakin, Sergey",2785,"Jakovenko, D.",2722,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.13""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 O-O 6. O-O d6 7. h3 a6 8. Bxc6, d4 Bb6 10. Re1 exd4 11. cxd4 d5 12. e5 Ne4 13. Be3 f6 14. Nbd2 f5 15., Nh2 f4 17. Bd2 a5 18. Rc1 a4 19. Nc5 Bxc5 20. dxc5 Be6 21. Nf3 Qd7, Nd4 Rf7 23. f3 Ng3 24. Rc3 Nf5 25. Nxf5 Rxf5 26. Ra3 d4 27. Rxa4 Rff8 28., a4 d3 30. Bc3 Qd5 31. Kh2 Rd8 32. b4 d2 33. Re2 Qb3 34. Qxb3 Bxb3, Bxd2 Bd1 36. Rf2 Bxa4 37. g3 Rd4 38. e6 Rc4 39. gxf4 gxf4 40. Rg2+ Kf8 41., Bxf4 Kxe6 43. Kg3 Bd1 44. Rh4 Rc3 45. Bxc7 Rxf3+ 46. Kg2 Rf7 47., Rd6+ Kc4 49. Ba5 Bf3+ 50. Kg3 Bd5 51. Kg4 Rg7+ 52. Kf4 Rf7+ 53., Kf6 Rg3 55. h4 h5 56. Ke5 Rg4 57. Bd8 Kxb4 58. Rxd5 cxd5 59. c6, Kxd5 Kb5 61. c7 Rc2 62. Ke6 Ka6 63. Kf5 1/2-1/2
"Karjakin, Sergey",2785,Bu Xiangzhi,2670,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.03""]", e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4 5. Nc3 Nf6 6. d4 Be7 7. Bd3 O-O 8., O-O Nbd7 10. Ne2 d5 11. Ng3 Nf8 12. c3 Bd6 13. Nf5 Bxf5 14. Bxf5 c6, Bg5 h6 16. Bh4 Ng6 17. Bxg6 fxg6 18. Qb3 Qc7 19. Bxf6 gxf6 20. Rfe1 Kg7 21., a4 a6 23. axb5 axb5 24. Qc2 Qd7 25. b3 Rxe1+ 26. Rxe1 Re8 27. Ra1, Kf1 b4 29. Rc1 bxc3 30. Qxc3 Rc8 31. Qd3 1/2-1/2
"Karjakin, Sergey",2785,"Akopian, Vl",2687,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Bb4+ 6. Bd2 c5 7. Bxb4 cxb4 8., Qb3 a5 10. a3 Na6 11. Nbd2 d6 12. Nh4 Bxg2 13. Nxg2 e5 14. Nf3 Re8, Ne3 e4 16. Nh4 Qd7 17. Nhg2 a4 18. Qc2 b3 19. Qd2 Nc7 20. Nf4 Ne6 21. Nxe6, Qb4 Reb8 23. Rac1 h5 24. Rfd1 Kh7 25. Kg2 h4 26. Qd2 h3+ 27. Kg1 Rc8, Qb4 Rcb8 29. Qd2 Rc8 30. Qb4 Rcb8 31. Qd2 1/2-1/2
"Karjakin, Sergey",2778,"Carlsen, M.",2843,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.15""]", e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 Ne7 5. a3 Bxc3+ 6. bxc3 c5 7. Qg4 O-O 8. Bd3, exf6 Rxf6 10. Bg5 Rf7 11. Qh5 g6 12. Qd1 Qa5 13. Bd2 Nd7 14. Nf3 c4 15., Ng5 Re7 17. f4 Nf6 18. O-O Bd7 19. a4 Rf8 20. Bf3 Nd8 21. Qc1 Nf7, Qa3 Ree8 23. Nxf7 Rxf7 24. Rfe1 Bc6 25. Qb4 Qxb4 26. cxb4 Ne4 27. Bxe4 dxe4, c3 Bd5 29. Be3 Kf8 30. h3 Ke7 31. Kh2 h5 32. h4 Rf5 33. Kg3 Rg8 34. Kh2 Re8, Kg3 Rg8 1/2-1/2
"Karjakin, Sergey",2778,"Aronian, L.",2816,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.09""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 O-O 8. c3, exd5 Nxd5 10. Nxe5 Nxe5 11. Rxe5 c6 12. d4 Bd6 13. Re1 Qh4 14. g3 Qh3 15., Qf1 Qh5 17. Nd2 Rae8 18. f3 Bh3 19. Qf2 Rxe1+ 20. Qxe1 Bf4 21. Bxd5, Bxd2 Qxd5 23. Qe4 Qd7 24. Re1 Be6 25. Bf4 Re8 26. Qe5 f6 27. Qd6 Qxd6, Bxd6 Kf7 29. b3 Bf5 30. Kf2 Rxe1 31. Kxe1 a5 32. Kd2 Be6 33. Kd3 Bf5+
"Karjakin, Sergey",2778,"Anand, V.",2780,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.01""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 Bf5 5. Nc3 a6 6. Bd3 Bxd3 7. Qxd3 e6 8. O-O, a3 Be7 10. e4 dxe4 11. Nxe4 Nxe4 12. Qxe4 Nd7 13. Bf4 O-O 14. Rad1 Re8, Rd3 Nf8 16. Rb3 Qc8 17. Rc1 Ng6 18. Bg3 Qd7 19. h4 h5 20. Ne5 Nxe5 21. Bxe5, Bg3 Bf8 23. Rd3 Qf7 24. Bf4 Rad8 25. Rcd1 Bd6 26. Bxd6 Rxd6 27. a4 Red8, b3 R6d7 29. R1d2 Rd6 30. Rd1 R6d7 31. R1d2 1/2-1/2
"Karjakin, Sergey",2775,Wang Hao,2737,1/2-1/2,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.27""]", e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 Nxe4 7. Bxe4 Nf6, Bg5 Qd6 9. Bd3 Qb4+ 10. Bd2 Qxb2 11. O-O Be7 12. c4 O-O 13. Re1 Qb6 14. Bc3, Ne5 b5 16. c5 Qd5 17. Bxb5 Bb7 18. f3 Qd8 19. Nc6 Bxc6 20. Bxc6 Nd5 21., Qc4 Nxc3 23. Qxc3 Bf6 24. Rad1 g6 25. Qc4 Bg7 26. d5 exd5 27. Qxd5, Ba4 Rb2 29. Bb3 Qh4 30. Kh1 Qf2 31. f4 Qxf4 32. Rf1 Rf2 33. Qc4 Rxf1+, Rxf1 Qxc4 35. Bxc4 h5 36. g3 Be5 37. Re1 Re8 38. Bb5 Rb8 39. a4 f6 40. Rd1, Rd7+ Kh6 42. Kg2 a6 43. Bxa6 Rb2+ 44. Kh1 Rc2 45. Bf1 Rxc5 46. Rd2 Rc1, Kg2 Ra1 48. Bb5 c5 49. Kf3 Kg5 50. Rd5 Ra3+ 51. Ke2 h4 52. Rxc5 hxg3 53., a5 Kxg3 55. a6 Ra5 56. Rd5 g5 57. Bc4 Ra4 58. Bb5 Ra5 59. Bc4 Ra4, Bb5 Ra2+ 61. Rd2 Ra5 62. Bc4 f5 63. Rd5 Rxd5 64. Bxd5 Bb8 65. Be6 f4 66., Ke4 f3 68. Kf5 Ba7 69. Kg5 f2 70. Bc4 Kf3 71. Bd5+ Ke3 72. Bg2 g3, Kg4 Bb8 74. a7 Bxa7 75. Kxg3 1/2-1/2
"Karjakin, Sergey",2775,"Leko, P.",2732,1/2-1/2,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.04""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Bb4 5. Bg5 h6 6. Bxf6 Qxf6 7. g3 O-O 8. Bg2, O-O Nc6 10. e3 Rd8 11. Qa4 a6 12. Nd2 Bd7 13. Qc2 Na5 14. Rfd1 Qe7 15., Nce4 Bc6 17. Nxc4 Nxc4 18. Qxc4 Bd5 19. Qc2 Bxe4 20. Qxe4 c6 21. h4, b4 a5 23. Rab1 g6 24. Rd3 Rd7 25. b5 Bxa3 26. bxc6 bxc6 27. Qxc6 Rad8, Rc3 Bb4 29. Rc4 Qd6 30. Qa4 Rc7 31. Rbc1 Rdc8 32. Bc6 e5 33. d5 Kg7 34. Kg2, Qb5 Qd6 36. R1c2 Re7 37. Qa4 Rb8 38. Qb3 Rc8 39. Qd3 Rd8 40. Qe2 Qf6, Qd3 Qd6 42. Qe2 Qf6 43. Qd3 1/2-1/2
"Karjakin, Sergey",2775,"Gelfand, B.",2751,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.04""]", e4 c5 2. Nf3 Nc6 3. Nc3 e5 4. Bc4 Be7 5. d3 d6 6. O-O Nf6 7. h3 O-O 8. a3 a6, Nd5 Nxd5 10. Bxd5 Be6 11. Bxe6 fxe6 12. c3 Qd7 13. b4 d5 14. Rb1 b5 15. Be3, Bd2 dxc3 17. Bxc3 Bd6 18. Qe2 Rf7 19. bxc5 Bxc5 20. Bb2 Raf8 21. Rbc1, Kh1 Rxf3 23. gxf3 Bd4 24. Rg1 Bxb2 25. Qxb2 Rxf3 26. Qc3 Qf7 27. Qxc6, Kg2 Qf3+ 29. Kf1 Qxd3+ 30. Ke1 Re3+ 31. fxe3 Qxe3+ 32. Kd1 Qd3+ 33., Kd1 Qd3+ 1/2-1/2
"Karjakin, Sergey",2775,"Morozevich, A.",2748,1/2-1/2,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be3 a6 7. Be2 b5 8., Bf3 Bb7 10. O-O Qc7 11. Qd3 Ne7 12. a4 b4 13. Nd5 exd5 14. exd5 d6, Rfe1 Rc8 16. Bd4 h5 17. Re2 Qc4 18. Qe3 Bxd5 19. b3 Qc6 20. Bxg7 Bxf3 21., Qxe7+ Kg7 23. gxf3 Rh6 24. Qe4 Qc3 25. Rae1 Re6 26. Qf4 Rf6 27., fxe3 Rxf3 29. Rd1 Rc6 30. Rd5 Kg6 31. Rg2+ Kf6 32. Rxh5 Rxe3 33., Rhf5 Rxc2 35. Rf6+ Kg7 36. Rxf7+ Kg8 37. R7f3 Rxf3 38. Rxf3 Kg7, h3 d5 40. Kf1 Kg6 41. Ke1 Rh2 42. Kd1 Kg5 43. Rd3 Kf4 44. Rxd5 Ke4 45. Rd6, Kc2 Rh2+ 47. Kc1 Ke5 1/2-1/2
"Karjakin, Sergey",2775,"Mamedyarov, S.",2764,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e5 2. Nf3 Nf6 3. d4 Nxe4 4. dxe5 d5 5. Nbd2 Nc6 6. Bb5 Bd7 7. O-O Nxe5 8., Nxe4 dxe4 10. Ng5 Be7 11. Nxe4 O-O 12. c3 Nf6 13. Nxf6+ Bxf6 14., Rfxd1 Rfd8 16. Kf1 a6 17. Ke2 Kf8 18. Bc5+ Ke8 19. Be3 Kf8 20., Be3 Kf8 1/2-1/2
"Karjakin, Sergey",2775,"Nepomniachtchi, I.",2707,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
