"Mamedyarov, S.",2757,"Sokolov, Iv NED",2655,0-1, d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 a6 6. Qc2 c5 7. cxd5 exd5 8. Be2, O-O cxd4 10. exd4 Be7 11. Ne5 Nxd4 12. Qa4+ Nc6 13. Nxc6 bxc6 14. Qxc6+, Qb7 d4 16. Nd5 O-O 17. Nxe7+ Qxe7 18. Bd3 Qd6 19. Qf3 Rfe8 20. Bf4 Qd5, Qxd5 Nxd5 22. Bd6 Bb5 23. Rfd1 Bxd3 24. Rxd3 Rad8 25. Bc5 Nf4 26. Rd2 Rd5, Ba3 d3 28. Rad1 Red8 29. g3 Ne6 30. f4 Nd4 31. Kf2 Nc2 32. Be7 R8d7 33. b4, Bc5 a5 35. Kf3 axb4 36. Bf2 Kf7 37. Rb1 h5 38. Rb3 f5 39. Rb1 Ke7 40. h3, g4 hxg4+ 42. hxg4 fxg4+ 43. Kxg4 Kc6 44. Rh1 Kb5 45. Rh8 Rc7 46. Rh3, Rhxd3 Rxd3 48. Rxc2+ Rc3 49. Re2 Kd3 50. Rb2 Rc2 51. Rb3+ R7c3 52. Be1, axb3 Rc3 0-1
"Mamedyarov, S.",2752,"Van Wely, L.",2680,1-0, d4 Nf6 2. c4 e6 3. Nf3 d5 4. Bg5 h6 5. Bxf6 Qxf6 6. Nc3 c6 7. e3 Nd7 8. Bd3, O-O Bg7 10. Rc1 O-O 11. e4 dxc4 12. Bxc4 Rd8 13. e5 Qe7 14. Re1 b6 15., Bd3 Bb7 17. Be4 Rab8 18. Na4 c5 19. Bxb7 Rxb7 20. Qxa6 Nb8 21. Qe2, Red1 Qb4 23. b3 Qa5 24. Qd2 Qa7 25. Nc3 b5 26. Ne4 Rc7 27. Nd6 Rxc1, Rxc1 Nd7 29. Nxb5 Qb6 30. Nbxd4 Nxe5 31. Qe2 Ng4 32. Nc6 Ra8 33. h3 Nf6 34., Rc6 Qb7 36. Rd6 Nf6 37. Qc2 Qb4 38. Qc7 Rf8 39. Rd8 Rxd8 40. Qxd8+, Nxf7 1-0
"Mamedyarov, S.",2752,"Andriasian, Z.",2546,1-0, c4 Nf6 2. Nc3 c6 3. e4 e5 4. Nf3 d6 5. d4 Bg4 6. Be3 Nbd7 7. h3 Bxf3 8. Qxf3, O-O-O Be7 10. g4 exd4 11. Bxd4 h6 12. h4 Qa5 13. Be2 O-O-O 14. Qf5 Qxf5, exf5 g5 16. fxg6 fxg6 17. f4 Rhf8 18. g5 Ne8 19. Rdf1 Rf7 20. Bd3 hxg5 21., Rxf1 c5 23. Bf2 Ne5 24. Be4 Nc7 25. Bg3 Rh8 26. b3 b6 27. Rd1, Kb1 Bf8 29. Bxe5 dxe5 30. Bxg6 Rxh4 31. Bf5+ Kb7 32. Rd7 Rf4 33. Rf7, g6 1-0
"Mamedyarov, S.",2752,"Gurevich, M.",2627,1-0, d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6 5. Bg5 Be7 6. e3 Nbd7 7. Qc2 O-O 8. cxd5, Bd3 Re8 10. O-O Nf8 11. Rae1 Be6 12. Ne5 N6d7 13. Bxe7 Rxe7 14. f4 f6, Nf3 Nb6 16. f5 Bf7 17. g4 h6 18. h4 Qd6 19. Qg2 Rae8 20. e4 dxe4 21. Nxe4, g5 fxg5 23. hxg5 hxg5 24. Qxg5 Nh7 25. Qh4 Nd7 26. Kf2 Ndf6 27. Nxf6+, Rh1 Kf8 29. Qh8+ Bg8 30. Rhg1 Qd6 31. Re6 1-0
"Mamedyarov, S.",2752,"Nielsen, PH.",2626,1-0, d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 dxc4 5. e3 a6 6. a4 c5 7. Bxc4 Nc6 8. O-O, Ne5 cxd4 10. Nxc6 bxc6 11. exd4 O-O 12. b3 a5 13. Be3 Ba6 14. Qf3 Qb8, Rfc1 Rc8 16. h3 Bb7 17. Rd1 c5 18. Qe2 cxd4 19. Bxd4 Bc6 20. Rd3 Qb7 21., Be5 g6 23. Re1 Nd7 24. Bd4 Bf6 25. Bxf6 Nxf6 26. Qe5 Kg7 27. Ne2, Qa1 Rd2 29. Nd4 Bb7 30. Rxe6 fxe6 31. Nxe6+ Kf7 32. Nf4+ Bd5 33. Nxd5, Rf3+ Kg8 35. Qe1 Rd4 36. Bxd5+ 1-0
"Mamedyarov, S.",2752,"Ivanchuk, V.",2787,1-0, d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 c6 5. Bg5 h6 6. Bxf6 Qxf6 7. e3 Nd7 8. Bd3, Bxc4 g6 10. O-O Bg7 11. Qc2 O-O 12. Bb3 Qe7 13. Ne4 e5 14. Nc3 a5 15., Rfe1 b6 17. Rad1 Bb7 18. d5 Rac8 19. d6 Qe8 20. h4 f5 21. e4 f4 22., g3 Bd8 24. Kg2 Rf6 25. g4 Ba6 26. g5 Rf8 27. gxh6 Kxh6 28. Rg1 c5, Bd5 b5 30. Nc3 b4 31. Ne2 Nb6 32. Kh2 Rh8 33. Bf7 Qxf7 34. Nxe5 Qe8 35., Nexf4 Ne5 37. d7 Nxd7 38. e5 Qxe5 39. Nxe5 1-0
"Mamedyarov, S.",2752,"Abdel Razik, K.",2389,1-0,"2""]", d4 e6 2. c4 Nf6 3. Nf3 d5 4. Nc3 c6 5. Bg5 h6 6. Bxf6 Qxf6 7. Qc2 Nd7 8. e4, Qxe4 Bb4 10. Bd3 g6 11. O-O O-O 12. Qe3 Bxc3 13. bxc3 Kg7 14. a4 b6 15., Rfb1 Rfc8 17. h4 b5 18. cxb5 Bxb5 19. Bxb5 cxb5 20. Rxb5 Rab8 21., Rxb8 Rxb8 23. Rxb8 Nxb8 24. Ne5 h5 25. c4 f6 26. Qb3 fxe5 27. Qxb8, Qxa7+ Kg8 29. Qb8+ Kh7 30. a6 d3 31. a7 d2 32. a8=Q d1=Q+ 33. Kh2 1-0
"Mamedyarov, S.",2752,"Rublevsky, S.",2676,1-0, d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 g6 5. Nf3 Bg7 6. Bd3 O-O 7. O-O Bg4 8. h3, Qxf3 e6 10. b3 Nbd7 11. a4 a5 12. Ba3 Re8 13. Rfd1 Bf8 14. Bb2 Qb6 15., e4 dxe4 17. Nxe4 Nxe4 18. Bxe4 Bg7 19. Bc3 Nf6 20. Bc2 Nd7 21., Rd2 Nb8 23. Re1 Na6 24. h4 Nb4 25. Bb1 c5 26. h5 cxd4 27. Bxd4 Rxd4, Rxd4 Bxd4 29. Qxd4 e5 30. Qg4 Qd6 31. Be4 b6 32. Rd1 Qf6 33. Qd7 Re7 34., Rd6 Qg5 36. h6+ Qxh6 37. Qxe7 Qc1+ 38. Kh2 Qh6+ 39. Kg3 Qf4+ 40., Rf6 Qd3+ 1-0
"Mamedyarov, S.",2752,"Ivanchuk, V.",2787,1-0, d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 c6 5. Bg5 h6 6. Bxf6 Qxf6 7. e3 Nd7 8. Bd3, Bxc4 g6 10. O-O Bg7 11. Qc2 Qe7 12. Bb3 b6 13. e4 O-O 14. d5 cxd5 15., Rfe1 Nxb3 17. Qxb3 Bd7 18. Rad1 Rac8 19. Ne5 Bxe5 20. Rxe5 Rfd8, Rde1 Rc5 22. Qa3 Qd6 23. Qb3 Qe7 24. Qb4 Qf6 25. Qd4 Kg7 26. f4 exd5 27., Qxc5 Qxe5 29. Rxe5 bxc5 30. Nc3 Rd2 31. b3 c4 32. bxc4 Bxc4 33., a3 Rd3 35. Nb5 a6 1-0
"Mamedyarov, S.",2752,"Adams, Mi",2729,1-0, d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Nbd2 b6 5. g3 Ba6 6. Qc2 Bb7 7. Bg2 Be4 8., O-O Bxd2 10. Qxd2 d6 11. b3 Nbd7 12. Bb2 Qe7 13. Rac1 Rfe8 14. Bh3, Rfe1 h6 16. Rcd1 a5 17. Qc2 Rad8 18. e4 e5 19. Bg2 Qf8 20. h3 Qe7 21., Nh2 Ndf6 23. h4 Bc8 24. b4 axb4 25. axb4 Ng4 26. Nf1 h5 27. c5 bxc5, bxc5 dxc5 29. d5 Nf8 30. Ba3 Nd7 31. Rc1 Ba6 32. Bxc5 Qf6 33. Ne3 Nxc5 34., Qxc5 Re7 36. Qa5 Qb6 37. Qxb6 cxb6 38. Rc6 Rb7 39. Rb1 Rdb8 40., Rb3 Be2 42. Rb2 Bd3 43. Rc3 Ba6 44. Rc6 Bd3 45. Rc3 Ba6 46. Rb1 Kf8, Rc6 Bd3 48. Rb3 Be2 49. Rb2 Bd3 50. h6 gxh6 51. Rxh6 Ke7 52. Rh4 b5 53., Bf1 Bxf1 55. Kxf1 Rc7 56. Rg5 Kd6 57. Rf5 b3 58. Rf3 Rcb7 59. Ke2, Re3 R8b5 61. f3 f6 62. Kd2 Rb8 63. Rc3 R4b6 64. Kd3 R8b7 65. Rc4 Rb8, Kc3 R8b7 67. Rc8 Rb5 68. Rc6+ Ke7 69. Re6+ Kf7 70. Rc6 Ke7 71. f4 exf4 72., Kd3 R7b5 74. Rc7+ Kd6 75. Rf7 Kc5 76. Rxf6 Rd4+ 77. Ke3 Rd1 78., Rd2 Re1+ 80. Kd3 Rb8 81. e5 Rf8 82. Rc4+ Ka3 83. d6 Rf7 84. Rd4, Kc4 Rf7 86. Kd5 1-0
"Mamedyarov, S.",2752,"Korotylev, A.",2600,1-0, d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 O-O 5. Bg2 d6 6. O-O Nbd7 7. Nc3 e5 8. e4, Qc2 exd4 10. Nxd4 Ng4 11. Rd1 Qb6 12. Na4 Qa5 13. h3 Ngf6 14. Nc3 Nb6 15., Bf4 d5 17. Bd2 Qc5 18. Be3 dxc4 19. Nf5 cxb3 20. axb3 Qb4 21. Nxg7, Bd4 Be6 23. Qd2 Nbd7 24. g4 c5 25. Be3 Bxb3 26. Rab1 Rad8 27. g5 Nh5, Qc1 Bxd1 29. Rxb4 cxb4 30. Nxd1 Ne5 31. Nb2 Rc8 32. Qa1 a6 33. Nd3 f6 34., Nxe5 Rxe5 36. f4 Ra8 1-0
"Mamedyarov, S.",2752,"Anand, V.",2801,1-0, d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Ba6 5. b3 Bb7 6. Bg2 Bb4+ 7. Bd2 c5 8. Bxb4, O-O a5 10. Qd3 O-O 11. Nbd2 d6 12. e4 Nc6 13. Rad1 e5 14. Rfe1 Qc7 15., Ne3 Rfe8 17. Nd5 Nxd5 18. cxd5 Nxd4 19. Nxd4 exd4 20. Rc1 Qb8 21., f4 Rc8 23. e5 Rxc1 24. Rxc1 Qb8 25. Qxb6 dxe5 26. d6 Bxg2 27. Qxb8, Kxg2 Rd8 29. fxe5 f6 30. e6 1-0
"Mamedyarov, S.",2752,"Savchenko, B.",2583,1-0, d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 c5 5. d5 d6 6. Nc3 O-O 7. Bg2 e6 8. O-O, cxd5 a6 10. a4 Bg4 11. Nd2 h5 12. h3 Bc8 13. Nc4 Ne8 14. Bf4 g5 15. Bd2, e4 h4 17. gxh4 gxh4 18. Qh5 Ne5 19. Nxe5 Bxe5 20. Bg5 Bf6 21. f4 c4 22., fxg5 Qb6+ 24. Kh1 Qe3 25. Rae1 Qg3 26. e6 f5 27. Ne4 Qe5 28. Nf6+, Qg6+ 1-0
"Mamedyarov, S.",2752,"Kozul, Z.",2609,1-0,"1""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. g3 d5 5. cxd5 Nxd5 6. Bg2 Nb6 7. Nf3 Nc6 8., O-O Be6 10. Qc1 g5 11. Be3 Bd5 12. Rd1 e6 13. h4 f6 14. Bd2 g4 15., Ne1 Nxd4 17. Kf1 c6 18. e4 dxe4 19. Be3 f5 20. Qc5 Nd7 21. Qd6 c5, Qg6+ Kf8 23. Bxd4 Bxd4 24. Qxf5+ Qf6 25. Bxe4 Qxf5 26. Bxf5 Ne5 27. Nc2 Rd8, Nxd4 cxd4 29. Rac1 Kg7 30. Rc7+ Kf6 31. Bd3 Rb8 32. Be4 Rhd8 33. Rh7 Nf7, Bc2 Rd5 35. Rxf7+ 1-0
"Mamedyarov, S.",2754,"Prie, E.",2516,1-0, e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. d3 Bg4 6. f3 Bd7 7. Bd2 Qb6 8., O-O-O Nd4 10. Qe5 e6 11. Ne4 Nxe4 12. dxe4 Qc5 13. Qxc5 Bxc5 14. Bf4, c3 Nc6 16. b4 Be7 17. Ne2 Bf6 18. a4 a6 19. Bb3 h5 20. Kc2 h4 21. h3, Ra1 Rh5 23. Be3 e5 24. Rad1 Rxd1 25. Rxd1 Bg5 26. Bf2 Ne7 27. c4 Ng6, b5 Nf4 29. Nxf4 Bxf4 30. Kc3 Bg5 31. bxa6 bxa6 32. Kb4 Be7+ 33. c5 Rh6 34., Bc4 Rxg2 36. Bxa6+ Kb8 37. Rb1+ Ka8 38. Be3 c6 39. Bc8 Ra2 40. Rb4, Bc1 Rc3 42. Bb2 Rxc5+ 43. Ka6 Bd8 44. Bb7+ Kb8 45. Bxc6+ Kc8 46. Bb7+, Bc6+ Kc8 48. Bb5 Bc6 49. Rb3 Bb7+ 50. Ka7 Bc7 51. Bd7+ Kxd7 52. Kxb7, Rd3+ Ke6 54. Rc3 Rb4+ 55. Kxc7 Rxb2 56. Rc6+ Ke7 57. a5 1-0
