Mikhail Botvinnik,?,Anton Fradkin,?,0-1, c4 e5 2. Nc3 Nf6 3. g3 d6 4. Bg2 Nc6 5. d3 Be6 6. e4 Qd7 7. Nge2 Bh3, O-O h5 9. f4 h4 10. f5 hxg3 11. Nxg3 Be7 12. Bxh3 Rxh3 13. Kg2 Rh4, Bg5 Ng4 15. h3 Bxg5 16. hxg4 O-O-O 17. Rh1 Rdh8 18. Nce2 Qd8 19. Rxh4 Rxh4, Ng1 Qh8 21. Nf3 Rxg4 22. Nxg5 Rxg5 23. Qh1 Qd8 24. Kf2 Rxg3 25. Kxg3 Qg5+, Kh2 Nd4 27. Qg2 Qf4+ 28. Qg3 Qd2+ 29. Kh1 Ne2 30. Qxg7 b6 31. Rf1 Qxd3, Kh2 Nf4 33. Rxf4 exf4 34. b3 Qe2+ 35. Kh3 f3
Mikhail Botvinnik,?,Stuart C Conquest,?,0-1, Nf3 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 O-O 5. O-O d5 6. cxd5 Nxd5 7. d4 c5, e4 Nf6 9. e5 Nd5 10. dxc5 Na6 11. c6 bxc6 12. Nbd2 Qc7 13. Nc4 Nc5, Qd4 Ne6 15. Qh4 Ba6 16. b3 f6 17. Bb2 f5 18. Rfc1 h6 19. Nd4 Nxd4, Qxd4 Rad8 21. Qc5 f4 22. Be4 g5 23. Rc2 Qd7 24. Re1 Qe6 25. Na5 f3, Rc3 Nxc3 27. Qxc3 Be2 28. Nc4 Qh3 29. Ne3 e6 30. Qc2 Rf7 31. Rxe2 fxe2, Qxe2 g4 33. Nxg4 Rfd7
Mikhail Botvinnik,?,Byron Jacobs,?,0-1, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. Bxc6 dxc6 6. d3 Qd6 7. Nbd2 Be6, b3 Nd7 9. Bb2 f6 10. a4 O-O-O 11. Qe2 Bg4 12. h3 Bh5 13. g4 Bg6 14. d4 Be7, dxe5 Nxe5 16. Nxe5 fxe5 17. O-O-O Qf6 18. Qe3 b6 19. f3 Bc5 20. Qe2 b5, Kb1 Rhf8 22. h4 h5 23. g5 Qf4 24. Bc1 Be3 25. Qh2 Qxh2 26. Rxh2 Rxf3, Re1 Rf2 28. Rxf2 Bxf2 29. Rh1 Rd4 30. Rh2 Bg3 31. Rh3 Bf4 32. Rd3 Bxd2, Rxd4 Bxc1 34. Rd1 Bf4
Mikhail Botvinnik,?,Fred Demanuele,?,0-1, Nf3 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 O-O 5. O-O c5 6. Nc3 Nc6 7. d4 d6 8. d5 Nb8, e4 Nbd7 10. h3 a6 11. a4 b6 12. Re1 Rb8 13. Bd2 h6 14. Qc1 Kh7 15. Qc2 Ne8, Rad1 Nc7 17. Bf1 Ne5 18. Nh2 f5 19. f4 Nf7 20. Bd3 e6 21. dxe6 fxe4, Bxe4 Bxe6 23. Bxg6+ Kh8 24. Rxe6 Nxe6 25. Ng4 Nd4 26. Qd3 Qd7 27. Kg2 Rbe8, Ne3 Re6 29. Be4 Rf6 30. Bd5 Ne5 31. Qe4 Nef3 32. Ng4 Rf5 33. Bc1 Re8, Qd3 Ne1+ 35. Rxe1 Rxe1 36. Be3 h5 37. Nh2 Rf8 38. Ne4 Re2+ 39. Bf2 Qf5, Nf3 Rxb2 41. Nh4 Qh7 42. Qd1 Nf5 43. Nf3 Ne3+
Mikhail Botvinnik,?,Ilia Abramovich Kan,?,1-0, d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 c5 7. Bc4 Bg7, Ne2 O-O 9. O-O cxd4 10. cxd4 Nc6 11. Be3 Bg4 12. f3 Na5 13. Rc1 Nxc4, Rxc4 Bd7 15. Qb3 Qa5 16. Nc3 b6 17. Rc1 Rfd8 18. Nd5 e6 19. Nc7 Rac8, e5 h6 21. a4 a6 22. Qb4 Qxb4 23. Rxb4 a5 24. Rxb6 Bf8 25. Ra6 Ba3, Ra1 Bb4 27. Ra7 Bc6 28. Nb5 Bxb5 29. axb5 Rd5 30. b6 Rb5 31. Rc7 Rb8, Bxh6 R5xb6 33. Kf2 R6b7 34. Rc2 Rd7 35. Ke3 Rd5 36. Ke4 Be7 37. Ra4 Rb7, Bd2 Bb4 39. Rc8+ Kg7 40. Bg5 Be7 41. Bxe7 Rxe7 42. Rc5 f5+ 43. exf6+ Kxf6, Rxd5 exd5+ 45. Kxd5
Mikhail Botvinnik,?,Yuri Averbakh,?,1-0, d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. e3 O-O 5. Bd3 d5 6. Nf3 c5 7. O-O Nc6 8. a3 Ba5, cxd5 exd5 10. dxc5 Bxc3 11. bxc3 Bg4 12. c4 Ne5 13. cxd5 Nxf3+ 14. gxf3 Bh3, e4 Nd7 16. Kh1 Bxf1 17. Bxf1 Nxc5 18. Be3 b6 19. e5 Qd7 20. f4 Rfd8, Bg2 Rac8 22. Qf3 Nb3 23. Rd1 Rc3 24. f5 Nc5 25. f6 Rd3 26. Rg1 g6, Qf4 Qe8 28. Bxc5 bxc5 29. Re1 R3xd5 30. Bxd5 Rxd5 31. Qh6 Qf8 32. Qh3 Qd8, e6
Mikhail Botvinnik,?,Yuri Averbakh,?,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 f5 4. Nc3 fxe4 5. Nxe4 Be7 6. Bxc6 dxc6 7. d3 Nf6, Qe2 Bg4 9. h3 Bxf3 10. Qxf3 Qd5 11. Bg5 Nxe4 12. dxe4 Qf7 13. Qxf7+ Kxf7, Be3 Ke6 15. Ke2 Rhf8 16. h4 Rf7 17. h5 h6 18. Rh3 Bg5 19. Rd1 Raf8 20. f3 a5, Rg3 Kf6 22. Rg4 a4 23. g3 Ke6 24. Rf1 Bxe3 25. Kxe3 Rd7 26. f4 Rf6, Rg6 Kf7 28. fxe5 Rxf1 29. e6+ Ke7 30. exd7
Mikhail Botvinnik,?,Nikola Padevsky,?,1-0,"1""]", d4 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 O-O 5. Nc3 d6 6. Nf3 c5 7. d5 Na6 8. O-O Nc7, Nd2 Rb8 10. Qc2 e5 11. dxe6 Bxe6 12. b3 d5 13. cxd5 Nfxd5 14. Bb2 b6, Nxd5 Bxd5 16. Bxg7 Kxg7 17. Rad1 Bxg2 18. Kxg2 Qe7 19. Ne4 Rfd8 20. h4 Rxd1, Rxd1 Rd8 22. Qb2+ f6 23. Nxf6 Kf7 24. Rxd8 Qxd8 25. Nxh7 Ne6 26. Qe5 b5, Ng5+ Nxg5 28. hxg5 Qa8+ 29. e4 Qc8 30. Kf3 c4 31. bxc4 Qxc4 32. Qd5+
Mikhail Botvinnik,?,Yuri Averbakh,?,0-1, c4 c5 2. Nc3 Nc6 3. g3 g6 4. Bg2 Bg7 5. a3 a6 6. Rb1 Rb8 7. b4 cxb4, axb4 b5 9. cxb5 axb5 10. h4 h6 11. e4 e5 12. Nge2 d6 13. d3 Nge7 14. h5 g5, f4 exf4 16. gxf4 Bg4 17. Qd2 gxf4 18. Qxf4 Qd7 19. Be3 Ne5 20. O-O Bxh5, Ng3 Qg4 22. Nf5 Nxf5 23. exf5 Qxf4 24. Rxf4 Ng4 25. Nd5 Nxe3 26. Re1 Kd7, Rxe3 Rhe8 28. Rh3 Bd1 29. f6 Bf8 30. d4 Re1+ 31. Kh2 h5 32. Ra3 Bh6, Ra7+ Ke8 34. Rf2 Kf8 35. Rfa2 Bb3 36. Rb2 Bc4 37. Rf2 Bd3 38. Re7 Ra1, Be4 Bc4 40. Nf4 Rd1 41. d5 Bxf4+ 42. Rxf4 Re8 43. Rxe8+ Kxe8 44. Rf5 Rd4, Bg2 h4 46. Rh5 Rf4 47. Rh6 Kd8 48. Kh3 Kd7 49. Rxh4 Rxf6 50. Kg3 Rg6+, Rg4 Ke7 52. Be4 Rh6 53. Rg5 Rh8 54. Kf4 Ra8 55. Ke3 Ra4 56. Rf5 Rxb4
Mikhail Botvinnik,?,Vasily Smyslov,?,0-1, Nf3 Nf6 2. g3 g6 3. c4 c6 4. Bg2 Bg7 5. d4 O-O 6. Nc3 d5 7. cxd5 cxd5, Ne5 b6 9. Bg5 Bb7 10. Bxf6 Bxf6 11. O-O e6 12. f4 Bg7 13. Rc1 f6 14. Nf3 Nc6, e3 Qd7 16. Qe2 Na5 17. h4 Nc4 18. Bh3 Nd6 19. Kh2 a5 20. Rfe1 b5 21. Nd1 b4, Nf2 Ba6 23. Qd1 Rfc8 24. Rxc8+ Rxc8 25. Bf1 Bxf1 26. Rxf1 Qc6 27. Nd3 Qc2+, Qxc2 Rxc2+ 29. Rf2 Rxf2+ 30. Nxf2 Nc4 31. Nd1 Kf7 32. b3 Nd6 33. Kg2 h5, Kh3 Ne4 35. g4 hxg4+ 36. Kxg4 f5+ 37. Kh3 Bf6 38. Ne1 Kg7 39. Nd3 Nc3, Nxc3 bxc3 41. Ne1 Kh6 42. Nc2 Be7 43. Kg3 Kh5 44. Kf3 Kxh4 45. Ne1 g5, fxg5 Kxg5 47. Nc2 Bd6 48. Ne1 Kh4 49. Nc2 Kh3 50. Na1 Kh2 51. Kf2 Bg3+, Kf3 Bh4 53. Nc2 Kg1 54. Ke2 Kg2 55. Na1 Be7 56. Nc2 Kg3 57. Ne1 Bd8, Nc2 Bf6 59. a3 Be7 60. b4 a4 61. Ne1 Bg5 62. Nc2 Bf6 63. Kd3 Kf2 64. Na1 Bd8, Nc2 Bg5 66. b5 Bd8 67. Nb4 Bb6 68. Nc2 Ba5 69. Nb4 Ke1
Mikhail Botvinnik,?,David Bronstein,?,0-1, d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. e3 O-O 5. Bd3 c5 6. Nf3 b6 7. O-O Bb7, Na4 cxd4 9. a3 Be7 10. exd4 Qc7 11. b4 Ng4 12. g3 f5 13. Nc3 a6 14. Re1 Nc6, Bf1 Nd8 16. Bf4 Bd6 17. Bxd6 Qxd6 18. Bg2 Nf7 19. c5 Qc7 20. Rc1 Rae8, Na4 b5 22. Nc3 f4 23. d5 fxg3 24. fxg3 exd5 25. Qd4 Nf6 26. Nh4 Re5, Rxe5 Qxe5 28. Qxe5 Nxe5 29. Nf5 Nc4 30. Rd1 Kh8 31. Re1 Nxa3 32. Nd6 Bc6, Ra1 Nc2 34. Rxa6 d4 35. Ncxb5 Bxg2 36. Kxg2 Ng4 37. Nf5 d3 38. Rd6 Rxf5, Rxd7 Nce3+
